id,price
8479,5638.662457980821
8480,4222.938946050266
8481,2706.1161942637063
8482,7740.828022519731
8483,4229.28564257701
8484,792.6527321493722
8485,4313.48005463616
8486,3132.447222229699
8487,4129.9683837673165
8488,384.4284475107215
8489,365.6971686190464
8490,1987.767596249143
8491,2410.686251547793
8492,7389.538343003625
8493,1134.2999075210193
8494,649.1433654675731
8495,5059.401407126943
8496,903.6699476769664
8497,2532.5360259475656
8498,2199.465911050001
8499,647.2441356048457
8500,3995.64116864712
8501,5713.628746454278
8502,735.3237690559126
8503,16195.388776602833
8504,692.5403729608753
8505,8448.886013126606
8506,2586.527642973373
8507,1920.9154171688954
8508,2851.378169593076
8509,9007.261652550334
8510,2725.239574185247
8511,591.1539765807337
8512,11697.604669239978
8513,4170.234894291172
8514,463.48857332081565
8515,1289.8455494387545
8516,10587.1614838677
8517,2836.5274122586943
8518,12872.906046113603
8519,2884.631755147735
8520,1009.8273597198075
8521,909.0576939477124
8522,1763.778230575519
8523,1382.4885963133074
8524,3366.536957145343
8525,2806.443164773891
8526,6834.293258716027
8527,444.79208838813975
8528,832.9292429253927
8529,2765.275074624131
8530,4846.58687511147
8531,4792.856799394498
8532,1735.8446020192005
8533,9540.81423922689
8534,624.9678314315623
8535,5466.807655037055
8536,1912.8295618907086
8537,643.6203488601841
8538,1966.9057376800574
8539,5049.007907234738
8540,985.133549325774
8541,558.2754244903572
8542,588.1635332467504
8543,692.9933941985017
8544,6110.120220464329
8545,5800.255387869338
8546,1126.6078254437543
8547,6550.621072941134
8548,4639.583862152556
8549,2449.415495601157
8550,2745.753497895459
8551,917.815664362768
8552,2440.498797890405
8553,1104.7046828574041
8554,14087.002670484268
8555,1526.2877985580362
8556,15414.677333938564
8557,612.9436453642793
8558,9688.010083970288
8559,7790.8831650360025
8560,7688.049270161102
8561,742.1303362740672
8562,1194.8086749544834
8563,2836.5671971567444
8564,4583.185704075406
8565,2722.964356884966
8566,916.2343292819804
8567,3564.5946264943573
8568,2057.0169045316525
8569,7915.3106511874585
8570,2136.718682716275
8571,508.91435267091765
8572,749.6208430273928
8573,1868.8003685741226
8574,628.7666655412412
8575,542.1701204373038
8576,2044.7928412339188
8577,1769.923623290519
8578,4642.503500268469
8579,9027.354370409295
8580,10379.797394825751
8581,17360.566307185818
8582,6824.716161274026
8583,6941.4637909835665
8584,4615.435154043744
8585,6389.742484044889
8586,5645.370924618701
8587,5406.448601231585
8588,1063.630382219004
8589,2406.5327112177856
8590,3319.601639032969
8591,610.5661619740076
8592,6206.429515846678
8593,954.4035115434326
8594,633.7433295982427
8595,4765.963444177667
8596,1008.6125457441904
8597,2051.0702528549828
8598,1708.7468532180883
8599,1527.2095278954605
8600,4397.3590222607845
8601,764.4874448512219
8602,657.0961001856722
8603,942.6193288207525
8604,2300.4719807399906
8605,11465.910840102146
8606,4438.9856307475375
8607,2449.1803797750267
8608,1292.5232741093732
8609,743.5295961449393
8610,3204.773491511727
8611,873.0855329834393
8612,4065.0035723342103
8613,852.766714767693
8614,4127.102717769007
8615,5954.592441931973
8616,1909.637402102957
8617,2138.348916935409
8618,4269.70804476426
8619,3279.496410065005
8620,4339.803000268202
8621,11871.109087600049
8622,579.9372966183819
8623,15019.130780311909
8624,1629.233595241467
8625,3797.101879850636
8626,972.0120525608307
8627,554.8334711507432
8628,3211.1723975508007
8629,1107.6601963812957
8630,8492.235121060769
8631,1047.9100714071194
8632,1382.650285017351
8633,2179.1557407459713
8634,858.5948818807028
8635,14456.15374972173
8636,2541.707017541537
8637,792.4951318843761
8638,516.0748168813534
8639,3398.8122259030592
8640,8476.6400115198
8641,580.7974310430236
8642,1318.9947441412605
8643,1339.2755237283654
8644,5644.124757666746
8645,17050.94931433224
8646,3454.600963671366
8647,6638.743915662774
8648,15526.784380293126
8649,16316.439170582828
8650,1177.0341134384744
8651,3137.178512894223
8652,3356.402594093839
8653,10230.547749937652
8654,5058.549782802025
8655,2245.1393070804424
8656,1045.8076713882856
8657,783.5109328726776
8658,270.2781494573228
8659,3779.685913332413
8660,486.663901092159
8661,421.0038197828926
8662,648.4957004158297
8663,1545.7360864809252
8664,6544.714179803293
8665,7338.945633039483
8666,1685.7971223263542
8667,618.6575623365587
8668,734.1940235352612
8669,6972.742348595197
8670,1908.0965433387555
8671,1148.9098671904305
8672,1116.2292141696907
8673,914.4583587633915
8674,6406.535123482951
8675,925.8662747299768
8676,8698.606896307925
8677,959.8498739857697
8678,2356.8080888471104
8679,1358.3771867460111
8680,649.7889534837104
8681,6219.555801869044
8682,4964.652725566784
8683,540.1318787174769
8684,16005.94214163595
8685,3047.2501073820986
8686,1316.5147612808742
8687,2468.8361185906924
8688,5130.182069946686
8689,469.19657625132277
8690,6680.982707983489
8691,643.9713824257724
8692,548.6999603366949
8693,6067.0372209666775
8694,3633.149841906177
8695,1930.0137033803856
8696,882.7874891400808
8697,6000.913073517988
8698,3681.48471447886
8699,7284.855973695079
8700,7931.725008581439
8701,14334.575934004644
8702,1238.6801652132071
8703,6170.414942950616
8704,4793.448658306757
8705,2550.516161241243
8706,637.5351964911915
8707,684.74222954982
8708,944.3697316708513
8709,1731.0554549551107
8710,1987.492805524404
8711,16052.739781262959
8712,3463.8359250171584
8713,4712.718590107421
8714,691.5543180933691
8715,4301.58125807033
8716,14485.304059677432
8717,1793.8662390379707
8718,3132.5720462320837
8719,676.4994587019555
8720,4532.226686955104
8721,1335.1012109375094
8722,1983.4890416494106
8723,6784.250480134646
8724,533.7958067587115
8725,618.8036505735017
8726,6934.809560649704
8727,2378.5479171319407
8728,1394.7419661624826
8729,5044.134011381912
8730,6532.733678859334
8731,9228.647634896124
8732,827.8182182429828
8733,4496.715060368786
8734,2214.8824047191542
8735,1648.7681328101553
8736,5361.955528263607
8737,655.30707458281
8738,1749.0228921739856
8739,14422.684636118496
8740,734.073632511916
8741,6982.8206603644885
8742,1771.8492918169595
8743,4494.1119027553605
8744,1002.3456745619425
8745,1236.326428697119
8746,13929.917125147442
8747,8593.850691438327
8748,5375.2029881632425
8749,2216.4437926380433
8750,1410.2006702932067
8751,599.3596241992436
8752,5495.54049024419
8753,6037.8279600074975
8754,1362.066819940368
8755,1254.8189194431998
8756,788.6888433533258
8757,571.3543563342191
8758,1047.724265862862
8759,2750.31555178822
8760,2873.2890504604675
8761,14868.348931164155
8762,3995.316537570814
8763,1601.1185442150106
8764,1208.3237338686833
8765,786.6183422288395
8766,2017.1606610162653
8767,5732.1418420045175
8768,1231.9443240693308
8769,3128.2344842670955
8770,4516.055194277922
8771,6859.9123227676855
8772,2920.867611501972
8773,535.278338240134
8774,12832.747184185915
8775,5121.646571312705
8776,1554.5181570878724
8777,522.234038298624
8778,13450.027519435296
8779,828.7309336705603
8780,782.4858961819209
8781,4945.742238287487
8782,4705.468563225726
8783,1901.4252364436636
8784,14525.594079914175
8785,10872.675862659376
8786,2455.7539346969224
8787,608.6642848408319
8788,2253.136570482189
8789,436.415121853026
8790,1774.0514153192291
8791,9623.420770653198
8792,6386.07004712955
8793,12680.515667798603
8794,5603.297040351342
8795,5227.657612470119
8796,547.8487452088393
8797,11811.760915719578
8798,4209.515888419608
8799,2877.5348014241554
8800,2495.8794745250148
8801,1343.4104082404174
8802,983.6967261113697
8803,604.6489537122197
8804,764.8709344767502
8805,1790.7580155885314
8806,3813.86441833959
8807,944.7297463348604
8808,842.6788709616757
8809,1121.0917744270064
8810,1966.2405587189367
8811,527.1028660001703
8812,874.1417168803982
8813,757.7411487332083
8814,634.5648880215831
8815,2468.868786577741
8816,1767.5715135416485
8817,5843.405172989377
8818,1889.118088532845
8819,14518.116777754065
8820,511.64285302036484
8821,10584.87060453617
8822,698.2825071631469
8823,1997.5271505654327
8824,2906.888321944187
8825,5165.952179371054
8826,1204.3252115088053
8827,820.6622556044258
8828,1467.1899708590008
8829,661.4654738089539
8830,2013.6845493657986
8831,2709.594406650076
8832,3155.9910756504632
8833,719.0120030610361
8834,1342.8322152650453
8835,2375.97773379148
8836,585.7384850491308
8837,2707.242296901206
8838,526.7800680758901
8839,3773.393401232223
8840,648.8855691409207
8841,1167.0147998376287
8842,8824.646752842376
8843,5525.565624639998
8844,5846.450631287555
8845,2197.1541051730983
8846,1817.9100760339295
8847,16115.608814107858
8848,657.0961001856722
8849,1057.0745076952971
8850,2552.403864034126
8851,16330.906595236296
8852,883.7352684705057
8853,621.196809005598
8854,6706.939148001978
8855,841.7521960964896
8856,3118.3809833141518
8857,1220.8214709895199
8858,1740.1312062150337
8859,612.5575725069739
8860,7741.971159656206
8861,2920.4942285946113
8862,3141.501936590905
8863,801.6423463901974
8864,660.748231749656
8865,16485.78611881253
8866,484.565823132778
8867,2618.6045356398918
8868,6166.7751644595055
8869,8627.203834593902
8870,5587.39770372645
8871,812.2741872767456
8872,2879.001068112115
8873,1302.7220789870714
8874,676.6023855401672
8875,8895.24901185059
8876,3955.924809571961
8877,734.242116798321
8878,11127.577420448559
8879,774.2300670823552
8880,754.5683295518629
8881,5595.683943998674
8882,6334.364772394905
8883,5353.891245660047
8884,8518.405825526128
8885,4524.707072700048
8886,4974.6510453127785
8887,711.5150174187967
8888,991.4347296083816
8889,2915.6351089613977
8890,15882.304514991723
8891,4521.025682763802
8892,2471.6804947449364
8893,920.716416556994
8894,15903.417358684028
8895,683.6954447372354
8896,5508.130624518404
8897,503.19438425512084
8898,8020.523783371457
8899,3166.374993112544
8900,1525.598505862663
8901,990.0765509015421
8902,5657.3746405175425
8903,3347.6458869191356
8904,6557.907519281516
8905,730.1935052766001
8906,530.2597992947793
8907,678.6177609568931
8908,1168.0145270858432
8909,3684.5731415121363
8910,12844.387622057136
8911,403.04620336615517
8912,2360.6151406659287
8913,884.4311143836476
8914,15592.610488905246
8915,13304.22264486053
8916,1725.2980833990966
8917,4633.65145103694
8918,8127.127395541082
8919,861.7081375947691
8920,1155.5315067867284
8921,626.3265479939527
8922,1174.595059611509
8923,2686.6125732889873
8924,15586.520454334699
8925,717.752176672826
8926,685.7434749776968
8927,1025.883991823206
8928,11198.166462550544
8929,4055.666775050248
8930,5939.8341078326575
8931,8139.054055815237
8932,461.602075661207
8933,866.3535525842108
8934,11575.430464268335
8935,1578.1729868842758
8936,11114.93218184882
8937,3722.9937791383363
8938,17210.197227216002
8939,3056.0293690382036
8940,3864.789103735844
8941,2445.07841930599
8942,4970.750432741504
8943,2740.969050257141
8944,3514.1796079842848
8945,4142.466088876734
8946,840.0029493203856
8947,897.4647633146033
8948,623.2292287355757
8949,1079.125164049352
8950,1514.278295897553
8951,9741.541066080938
8952,644.6956160977952
8953,14871.59486030848
8954,603.64258127627
8955,1030.0615936132615
8956,9883.355245758454
8957,5325.694167372445
8958,3520.79294756488
8959,4817.911159042875
8960,1981.8873981690506
8961,1627.083112236718
8962,717.4204673959413
8963,1623.077709817002
8964,2196.979040187458
8965,654.1929795375562
8966,733.547565648938
8967,4670.777933288971
8968,1261.1835536031524
8969,1452.762941193441
8970,781.5325102309233
8971,2770.0285317680336
8972,748.9250659278133
8973,1595.0228170395367
8974,687.5029629465663
8975,4441.181412861357
8976,2561.7326452887155
8977,5256.057779014716
8978,4219.891939789663
8979,3754.6472350141503
8980,1015.5893301448323
8981,1913.496463243524
8982,1064.8694793569393
8983,925.2025381872901
8984,5500.853158885288
8985,1940.9640081605407
8986,1373.7518671840899
8987,792.2351673884787
8988,418.0200698884673
8989,12442.415971024568
8990,791.6098356662787
8991,609.1883914066947
8992,1304.6253128355838
8993,5201.645582732419
8994,10408.748187134648
8995,8357.313999668371
8996,12217.992815783853
8997,650.3525507549293
8998,1036.9981457103513
8999,4235.128313770192
9000,6665.153374381969
9001,4229.921628185222
9002,2739.716233198205
9003,9503.136488125334
9004,4821.3425313845755
9005,6774.323187355558
9006,7448.920823354879
9007,3436.8854000872466
9008,956.988919754187
9009,924.7316661818422
9010,4231.5395931533085
9011,920.572175775329
9012,3807.743434128026
9013,869.4498612346597
9014,10464.205526317144
9015,15198.588388553497
9016,1116.2292141696907
9017,7043.70887851403
9018,2277.2846390136056
9019,3128.190811820934
9020,9260.84156068475
9021,6694.911114454875
9022,787.0235979581721
9023,2684.858250041167
9024,9692.947498921909
9025,5714.137039811026
9026,9197.13670404316
9027,6473.631974157553
9028,4868.319024656574
9029,3496.7084640717603
9030,1070.990461638803
9031,682.0363404142207
9032,4839.027047625417
9033,4746.410872847448
9034,10888.054449892275
9035,1899.9443550562955
9036,2462.4695132306315
9037,854.9347206695475
9038,1073.0337400889493
9039,1691.7638957059478
9040,1455.2474430395762
9041,13986.329240991408
9042,880.1266772436447
9043,2621.173150964687
9044,2069.433020711551
9045,4112.547331907461
9046,847.4712755611637
9047,7994.34254873232
9048,2470.9542305848104
9049,1924.0224245531956
9050,3326.6896268768705
9051,2267.673756709928
9052,756.7468348235361
9053,1158.2223370900847
9054,582.650233891467
9055,2119.948820640473
9056,5445.6205982655765
9057,643.3343677415049
9058,1439.6483716710006
9059,3520.727456369112
9060,1881.367215470085
9061,5555.9739822565125
9062,2888.56317760949
9063,4233.3190025171725
9064,1068.3871823853349
9065,2075.3556605024733
9066,4510.934309114376
9067,1076.812118579308
9068,643.7994919537105
9069,2188.661941989
9070,676.7397421604492
9071,9783.33191921995
9072,1644.893816386024
9073,1244.6543884767689
9074,15231.994362814958
9075,1142.7574031359054
9076,2213.8682507170834
9077,1414.1702672845224
9078,706.2258501096167
9079,6152.623420739221
9080,833.1677581860222
9081,1334.1834625756835
9082,9351.399490710955
9083,5079.407837976376
9084,9434.63760056966
9085,1893.6822839813776
9086,2666.9142566776372
9087,2730.266066859151
9088,663.6192550497599
9089,409.15511510954286
9090,3321.2109628400303
9091,1379.9784973642327
9092,1601.8064192018012
9093,2032.5550414758272
9094,11347.914786669098
9095,1427.4380214499781
9096,1364.7231350174645
9097,9020.061702686036
9098,2401.4706397025384
9099,14274.663142745056
9100,1915.585460153083
9101,905.2584965272343
9102,7397.416555455559
9103,6461.280044820765
9104,9471.33020843626
9105,5997.602732260386
9106,14452.179322070117
9107,1525.7310780069326
9108,15780.076984989131
9109,7020.872229461233
9110,534.646118241968
9111,16051.715227099741
9112,3370.993197061727
9113,1382.3520720122851
9114,11128.507419089461
9115,11024.34695842364
9116,15375.643725695694
9117,16852.050271036707
9118,1743.4465964666103
9119,9630.349088926474
9120,9185.545660753409
9121,2210.7214403568305
9122,932.9249552419877
9123,445.7816134008117
9124,12639.637864307175
9125,9771.08039859091
9126,695.0310488284102
9127,691.8372922881044
9128,6905.263917571539
9129,588.9865735998848
9130,7373.712153006951
9131,11494.31576434211
9132,5987.38923980915
9133,4044.2123370884456
9134,4289.144099318097
9135,2802.9022602258724
9136,4080.1520347601268
9137,2440.3086349579044
9138,555.9750070419632
9139,7227.210823348399
9140,5886.901305273781
9141,11089.163517911591
9142,929.2826734973587
9143,1001.240018804232
9144,2136.5751886858147
9145,554.9079741413243
9146,802.623274485255
9147,3936.004711304465
9148,15132.00488785156
9149,2604.753011385585
9150,617.5872941321231
9151,14807.04332636916
9152,2875.8086177228492
9153,830.6046552291609
9154,3941.7824949479204
9155,1914.2126582531725
9156,10116.348423747952
9157,4187.7506977530675
9158,950.0028444329747
9159,6415.20569152073
9160,1005.8830928026237
9161,2244.876910552988
9162,757.2338253116703
9163,674.5954916967547
9164,5346.048585612933
9165,7221.255576871941
9166,2070.0554661687
9167,9925.39958963045
9168,3678.29798980956
